Biomark Device Manager Version 1.2.37
Export All Records To File
Export Date/Time: 11/12/2024 1:58:19 PM

Scan Date   Scan Time     Download Date  Download Time  S/N   Reader ID  HEX Tag ID      DEC Tag ID        Temperature,C  Signal,mV  Is Duplicate  
----------  ------------  -------------  -------------  ----  ---------  --------------  ----------------  -------------  ---------  ------------  
07/26/2023  12:06:05.560  11/12/2024     13:52:56       3566  05         3DD.003DA4B0FB  989.001034203387                            Yes           
07/26/2023  12:06:05.590  11/12/2024     13:52:56       3566  05         3DD.003DA4B0FB  989.001034203387                            Yes           
07/26/2023  12:06:05.620  11/12/2024     13:52:56       3566  05         3DD.003DA4B0FB  989.001034203387                            Yes           
07/26/2023  12:06:39.670  11/12/2024     13:52:56       3566  05         3DD.003DA4B0FB  989.001034203387                            Yes           
07/26/2023  12:12:02.030  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/26/2023  12:29:44.850  11/12/2024     13:52:56       3566  05         3DD.003DA4B0FB  989.001034203387                            Yes           
07/26/2023  21:22:59.440  11/12/2024     13:52:56       3566  05         3DD.003D8BB91E  989.001032567070                                          
07/26/2023  21:24:01.320  11/12/2024     13:52:56       3566  05         3DD.003D8BB91E  989.001032567070                            Yes           
07/27/2023  00:12:02.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/27/2023  00:18:39.630  11/12/2024     13:52:56       3566  05         3DD.003D8BB90F  989.001032567055                                          
07/27/2023  01:05:44.040  11/12/2024     13:52:56       3566  05         3DD.003D8BB90F  989.001032567055                            Yes           
07/27/2023  03:01:58.070  11/12/2024     13:52:56       3566  05         3DD.003D8BB960  989.001032567136                                          
07/27/2023  03:03:34.570  11/12/2024     13:52:56       3566  05         3DD.003D8BB960  989.001032567136                            Yes           
07/27/2023  03:04:34.090  11/12/2024     13:52:56       3566  05         3DD.003D8BB960  989.001032567136                            Yes           
07/27/2023  03:44:02.080  11/12/2024     13:52:56       3566  05         3DD.003DA4B02E  989.001034203182                                          
07/27/2023  04:19:27.070  11/12/2024     13:52:56       3566  05         3DD.003D8BB939  989.001032567097                                          
07/27/2023  04:48:58.490  11/12/2024     13:52:56       3566  05         3DD.003E0575FB  989.001040545275                                          
07/27/2023  12:12:02.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/27/2023  20:44:26.550  11/12/2024     13:52:56       3566  05         3DD.003DA4B02E  989.001034203182                            Yes           
07/27/2023  20:59:14.280  11/12/2024     13:52:56       3566  05         3DD.003DA4B02E  989.001034203182                            Yes           
07/27/2023  21:00:23.140  11/12/2024     13:52:56       3566  05         3DD.003DA4B02E  989.001034203182                            Yes           
07/27/2023  21:34:16.580  11/12/2024     13:52:56       3566  05         3DD.003D8BBA8E  989.001032567438                                          
07/27/2023  21:35:18.000  11/12/2024     13:52:56       3566  05         3DD.003D8BBA8E  989.001032567438                            Yes           
07/27/2023  21:36:19.910  11/12/2024     13:52:56       3566  05         3DD.003D8BBA8E  989.001032567438                            Yes           
07/27/2023  21:48:58.330  11/12/2024     13:52:56       3566  05         3DD.003D8BB960  989.001032567136                            Yes           
07/28/2023  00:12:02.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/28/2023  04:41:37.050  11/12/2024     13:52:56       3566  05         3DD.003E057564  989.001040545124                                          
07/28/2023  12:12:02.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/28/2023  21:20:00.850  11/12/2024     13:52:56       3566  05         3DD.003E057564  989.001040545124                            Yes           
07/28/2023  23:52:03.020  11/12/2024     13:52:56       3566  05         3DD.003E0574FC  989.001040545020                                          
07/28/2023  23:55:02.980  11/12/2024     13:52:56       3566  05         3DD.003D8BB911  989.001032567057                                          
07/28/2023  23:56:07.310  11/12/2024     13:52:56       3566  05         3DD.003D8BB911  989.001032567057                            Yes           
07/29/2023  00:12:02.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/29/2023  02:28:48.970  11/12/2024     13:52:56       3566  05         3DD.003D8BB90F  989.001032567055                            Yes           
07/29/2023  02:55:53.750  11/12/2024     13:52:56       3566  05         3DD.003D8BB928  989.001032567080                                          
07/29/2023  02:56:54.700  11/12/2024     13:52:56       3566  05         3DD.003D8BB928  989.001032567080                            Yes           
07/29/2023  02:57:55.340  11/12/2024     13:52:56       3566  05         3DD.003D8BB928  989.001032567080                            Yes           
07/29/2023  02:59:55.370  11/12/2024     13:52:56       3566  05         3DD.003D8BB928  989.001032567080                            Yes           
07/29/2023  03:02:10.410  11/12/2024     13:52:56       3566  05         3DD.003D8BB928  989.001032567080                            Yes           
07/29/2023  03:43:17.240  11/12/2024     13:52:56       3566  05         3DD.003D8BB936  989.001032567094                                          
07/29/2023  03:49:12.280  11/12/2024     13:52:56       3566  05         3DD.003D8BB90F  989.001032567055                            Yes           
07/29/2023  04:08:50.100  11/12/2024     13:52:56       3566  05         3DD.003E0574F9  989.001040545017                                          
07/29/2023  12:12:02.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/29/2023  15:27:57.060  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/29/2023  21:44:59.250  11/12/2024     13:52:56       3566  05         3DD.003D8BB936  989.001032567094                            Yes           
07/29/2023  21:52:23.170  11/12/2024     13:52:56       3566  05         3DD.003D8BB936  989.001032567094                            Yes           
07/29/2023  23:43:35.780  11/12/2024     13:52:56       3566  05         3DD.003D8BB943  989.001032567107                                          
07/30/2023  02:12:42.220  11/12/2024     13:52:56       3566  05         3DD.003D8BB964  989.001032567140                                          
07/30/2023  02:34:47.440  11/12/2024     13:52:56       3566  05         3DD.003D8BB92F  989.001032567087                                          
07/30/2023  02:40:15.040  11/12/2024     13:52:56       3566  05         3DD.003D8BB965  989.001032567141                                          
07/30/2023  03:27:57.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/30/2023  04:13:17.780  11/12/2024     13:52:56       3566  05         3DD.003D8BB91E  989.001032567070                            Yes           
07/30/2023  05:24:21.090  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                                          
07/30/2023  15:27:57.130  11/12/2024     13:52:56       3566  05         3E7.0000001D05  999.000000007429                            Yes           
07/30/2023  21:13:17.660  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:14:07.230  11/12/2024     13:52:56       3566  05         3DD.003D8BB943  989.001032567107                            Yes           
07/30/2023  21:14:21.360  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:15:22.640  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:15:31.840  11/12/2024     13:52:56       3566  05         3DD.003D8BB943  989.001032567107                            Yes           
07/30/2023  21:16:28.250  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:16:40.010  11/12/2024     13:52:56       3566  05         3DD.003D8BB943  989.001032567107                            Yes           
07/30/2023  21:17:37.340  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:18:07.070  11/12/2024     13:52:56       3566  05         3DD.003D8BB943  989.001032567107                            Yes           
07/30/2023  21:18:45.870  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:19:46.200  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:20:54.190  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:22:07.450  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:26:04.030  11/12/2024     13:52:56       3566  05         3DD.003D8BB964  989.001032567140                            Yes           
07/30/2023  21:26:09.300  11/12/2024     13:52:56       3566  05         3DD.003DA4B014  989.001034203156                            Yes           
07/30/2023  21:30:14.810  11/12/2024     13:52:56       3566  05         3DD.003D8BB943  989.001032567107                            Yes           
07/30/2023  21:30:42.430  11/12/2024     13:52:56       3566  05         3DD.003D8BB92F  989.001032567087                            Yes           
07/30/2023  21:33:11.140  11/12/2024     13:52:56       3566  05         3DD.003D8BB92F  989.001032567087                            Yes           
